form	lemma	POS	morph
བྱམས་མགོན་	བྱམས་མགོན་	OTHER
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
ཅེས་	ཅེས་	PART
། །		PUNCT
སྙན་གྲགས་	སྙན་གྲགས་	NOUN
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
ར་བ་	ར་བ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྒལ་	བརྒལ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ཕ་མཐ་	ཕ་མཐའ་	NO_POS
ར་	ལ་	PART
སོན་པ་	སོན་པ་	VERB
གང་དེ་	གང་དེ་	NO_POS
མཆོད་	མཆོད་	VERB
། །		PUNCT
ཆོས་ཕུང་	ཆོས་ཕུང་	NO_POS
བརྒྱད་	བརྒྱད་	NUM
ཁྲི་	ཁྲི་	NUM
བཞི་	བཞི་	NUM
སྟོང་	སྟོང་	NUM
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཀུན་	ཀུན་	DET
། །		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
། །		PUNCT
འདོམས་	འདོམས་	NOUN
མཛད་	མཛད་	VERB
ཇོ་བོ་	ཇོ་བོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
དེ་	སྟེ་	PART
། །		PUNCT
བསམས་	བསམས་	VERB
ཀྱིན་	གིན་	PART
ལག་	ལག་	NOUN
པད་	པད་	NO_POS
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
ངོ་	ངོ་	NOUN
སུ་	ལ་	PART
ཟུམ་	ཟུམ་	NO_POS
། །		PUNCT
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྣམས་	རྣམས་	DET
། །		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
ལམ་རིམ་	ལམ་རིམ་	NOUN
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
མཛོད་ཁང་	མཛོད་ཁང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
བྱུར་བུ་	བྱུར་བུ་	NO_POS
ར་	ལ་	PART
སྤུང་	སྤུང་	NO_POS
མཁའ་	མཁའ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཙོང་	ཙོང་	OTHER
ཁ་པ་	ཁ་པ་	OTHER
འི་	གི་	PART
། །		PUNCT
སྐུ་དྲིན་	སྐུ་དྲིན་	NOUN
བསམས་	བསམས་	VERB
ཀྱིན་	གིན་	PART
བསྟོད་བསྔགས་	བསྟོད་བསྔགས་	NO_POS
མེ་ཏོག་	མེ་ཏོག་	NOUN
འཐོར་	འཐོར་	VERB
། །		PUNCT
མ་	མ་	PART
ནོར་	ནོར་	NOUN
ལམ་རིམ་	ལམ་རིམ་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་	བཤེས་	VERB
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ངོ་	ངོ་	NOUN
ན་	ནས་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ལྷག་	ལྷག་	NOUN
།		PUNCT
ཟླ་	ཟླ་	NOUN
མེད་	མེད་	VERB
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
བསམས་	བསམས་	VERB
ཀྱིན་	གིན་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
མཉེས་པ་	མཉེས་པ་	VERB
འི་	གི་	PART
མཆོད་སྤྲིན་	མཆོད་སྤྲིན་	OTHER
སྤྲོ་	སྤྲོ་	NO_POS
། །		PUNCT
དེང་དུས་	དེང་དུས་	OTHER
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
བོད་	བོད་	PROPN
ལ་	ལ་	PART
ཤ་	ཤ་	VERB
། །		PUNCT
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
རྟེན་	རྟེན་	NOUN
སྐར་	སྐར་	NO_POS
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
བཀྲ་	བཀྲ་	NO_POS
། །		PUNCT
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
རི་	རི་	NOUN
དང་	དང་	NO_POS
བྲག་	བྲག་	NOUN
བ་	བ་	ADP
མང་	མང་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
གསུང་རབ་	གསུང་རབ་	NOUN
དགོངས་འགྲེལ་	དགོངས་འགྲེལ་	NOUN
བལྟ་བ་	བལྟ་བ་	VERB
འི་	གི་	PART
མིག་	མིག་	NOUN
།		PUNCT
མ་རིག་	མ་རིག་	NOUN
མུན་པ་	མུན་པ་	NOUN
སེལ་བ་	སེལ་བ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
གང་	གང་	NO_POS
འདོད་	འདོད་	VERB
རེ་	རེ་	DET
སྐོང་	སྐོང་	NO_POS
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་	ནོར་	NOUN
འདྲ་བ་	འདྲ་བ་	VERB
། །		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ལམ་	གམ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
ན་	ལ་	PART
གང་	གང་	NO_POS
། །		PUNCT
ཐོ་	ཐོ་	VERB
ན་	ལ་	PART
ཡིད་འཕྲོག་	ཡིད་འཕྲོག་	ADJ
བསམ་	བསམ་	NOUN
ན་	ལ་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
། །		PUNCT
གཅིག་	གཅིག་	NUM
ཤེ་	ཤེ་	VERB
ཀུན་	ཀུན་	DET
གྲོལ་	གྲོལ་	VERB
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
འདི་	འདི་	DET
། །		PUNCT
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
ཕར་ཞོག་	ཕར་ཞོག་	NO_POS
ལན་	ལན་	NOUN
གཅིག་	གཅིག་	NUM
ཙམ་	ཙམ་	DET
། །		PUNCT
ཐོས་པ་	ཐོས་པ་	VERB
འང་	ཀྱང་	PART
བསྐལ་	བསྐལ་	NO_POS
བརྒྱ་	བརྒྱ་	NUM
ར་	ལ་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
བསགས་པ་	བསགས་པ་	VERB
འི་	གི་	PART
འབྲས་	འབྲས་	NOUN
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
ཡང་ཡང་	ཡང་ཡང་	NO_POS
ཐོ་	ཐོ་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ལམ་རིམ་	ལམ་རིམ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྔ་བོ་	རྔ་བོ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཅིས་	ཅིས་	NO_POS
མི་	མི་	PART
བརྡུང་	བརྡུང་	NO_POS
། །		PUNCT
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
དབྱུག་	དབྱུག་	NO_POS
གུ་	གུ་	VERB
དལ་བུ་	དལ་བུ་	NOUN
ས་	གིས་	PART
བརྡུང་	བརྡུང་	NO_POS
ལ་	ལ་	PART
ཉོན་	ཉོན་	VERB
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
འགྲོ་བ་	འགྲོ་བ་	VERB
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
སྔོན་	སྔོན་	ADV
ན་	ནས་	PART
མ་	མ་	PART
འདྲིས་པ་	འདྲིས་པ་	VERB
འི་	གི་	PART
མཛའ་བཤེས་	མཛའ་བཤེས་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཉམ་མེད་	མཉམ་མེད་	ADJ
ཟས་གཙང་	ཟས་གཙང་	PROPN
གི་	གི་	PART
སྲས་པོ་	སྲས་པོ་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
དང་	དང་	NO_POS
གསུང་རབ་	གསུང་རབ་	NOUN
བཞིན་	བཞིན་	NOUN
བྱ་	བྱ་	VERB
ན་	ལ་	PART
།		PUNCT
མངོན་མཐོ་	མངོན་མཐོ་	NOUN
ངེས་ལེགས་	ངེས་ལེགས་	NOUN
ཀྱི་	གི་	PART
བདེ་བ་	བདེ་བ་	VERB
གང་	གང་	NO_POS
འདོད་པ་	འདོད་པ་	VERB
རྣམས་	རྣམས་	DET
ལག་པ་	ལག་པ་	NOUN
ས་	གིས་	PART
བཟོས་པ་	བཟོས་པ་	VERB
འདྲ་བ་	འདྲ་བ་	VERB
ཞིག་	ཅིག་	PART
འོང་བ་	འོང་བ་	VERB
ར་	ལ་	PART
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
མཛོད་འཛིན་	མཛོད་འཛིན་	OTHER
ཇོ་བོ་	ཇོ་བོ་	NOUN
རྗེས་	རྗེས་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
བསྡུ་	བསྡུ་	VERB
ན་	ནས་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ལམ་	གམ་	PART
གྱི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
མཛད་	མཛད་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཙོང་	ཙོང་	OTHER
ཁ་བ་	ཁ་བ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
ལུང་རིགས་	ལུང་རིགས་	NOUN
ཀྱི་	གི་	PART
ལམ་	གམ་	PART
ན་	ནས་	PART
སླ་	སླ་	ADV
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ལམ་རིམ་	ལམ་རིམ་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
ནི་	ནི་	NO_POS
གང་	གང་	NO_POS
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
སོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཇི་ལྟ་		
འཆད་	འཆད་	VERB
ན་	ལ་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ལམ་རིམ་	ལམ་རིམ་	NOUN
གྱི་	གི་	PART
དགོངས་	དགོངས་	VERB
དོན་	དོན་	NOUN
རགས་རིམ་	རགས་རིམ་	OTHER
ཙམ་	ཙམ་	DET
ཞིག་	ཅིག་	PART
བློ་	བློ་	NOUN
དམན་	དམན་	VERB
བདག་	བདག་	PRON
འདྲ་	འདྲ་	VERB
ས་	གིས་	PART
ཉན་	ཉན་	VERB
ན་	ལ་	PART
ཚིག་དོན་	ཚིག་དོན་	NOUN
གོ་	གོ་	PART
སླ་	སླ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
བསམས་	བསམས་	VERB
ན་	ལ་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
སྐྱེ་	སྐྱེ་	NOUN
སླ་བ་	སླ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
བཀའ་	བཀའ་	NOUN
གདམས་	གདམས་	NOUN
གོང་མ་	གོང་མ་	ADJ
འི་	གི་	PART
གསུང་སྒྲོས་	གསུང་སྒྲོས་	NOUN
གཏམ་རྒྱུད་	གཏམ་རྒྱུད་	NOUN
དང་	དང་	NO_POS
སྦྱར་	སྦྱར་	VERB
ན་	ནས་	PART
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཙམ་	ཙམ་	DET
ཞིག་	ཅིག་	PART
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
བཀའ་	བཀའ་	NOUN
གདམས་	གདམས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྲོག་ཤིང་	སྲོག་ཤིང་	NOUN
མཁའ་	མཁའ་	VERB
བཙུན་	བཙུན་	VERB
བཟང་	བཟང་	VERB
གསུམ་	གསུམ་	NUM
འཛོམ་པ་	འཛོམ་པ་	VERB
འི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
པོ་ཏོ་བ་	པོ་ཏོ་བ་	OTHER
འི་	གི་	PART
གསུང་སྒྲོས་	གསུང་སྒྲོས་	NOUN
སྔ་	སྔ་	NOUN
མེད་	མེད་	VERB
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
དཔེ་	དཔེ་	NOUN
ཡི་	གི་	PART
ལམ་རིམ་	ལམ་རིམ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྤུངས་པ་	སྤུངས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
འོ་སྐོལ་	འོ་སྐོལ་	PRON
གྱི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
།		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
སྐྱབས་	སྐྱབས་	NOUN
དང་	དང་	NO_POS
མགོན་	མགོན་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
།		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
བསྐལ་པ་	བསྐལ་པ་	NOUN
གྲངས་མེད་	གྲངས་མེད་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
བསགས་	བསགས་	VERB
།		PUNCT
མཐའ་མ་	མཐའ་མ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གདན་	གདན་	NOUN
དུ་	ལ་	PART
སྲོད་	སྲོད་	ADV
ལ་	ལ་	PART
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
སྡེ་	སྡེ་	NOUN
རྣམས་	རྣམས་	DET
ཕམ་པ་	ཕམ་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ན་	ནས་	PART
།		PUNCT
གུང་	གུང་	ADV
ལ་	ལ་	PART
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
བཞག་	བཞག་	VERB
།		PUNCT
ཐོ་རངས་	ཐོ་རངས་	ADV
མངོན་པ་	མངོན་པ་	OTHER
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
བཀའ་	བཀའ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
བསྐོར་	བསྐོར་	VERB
ན་	ནས་	PART
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
མཛད་	མཛད་	VERB
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
འོ་སྐོལ་	འོ་སྐོལ་	PRON
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཁྲི་	ཁྲི་	NUM
བཞི་	བཞི་	NUM
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ར་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
ན་	ནས་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
གཉེན་པོ་	གཉེན་པོ་	NOUN
ར་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ཕུང་པོ་	ཕུང་པོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཁྲི་	ཁྲི་	NUM
བཞི་	བཞི་	NUM
སྟོང་	སྟོང་	NUM
བཀའ་	བཀའ་	NOUN
བསྩལ་	བསྩལ་	NO_POS
ན་	ནས་	PART
།		PUNCT
རིགས་ཅན་	རིགས་ཅན་	ADJ
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
བཀོད་	བཀོད་	VERB
།		PUNCT
རིགས་མེད་	རིགས་མེད་	NO_POS
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
མི་ལ་	མི་ལ་	PROPN
བཀོད་	བཀོད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
གྲོལ་	གྲོལ་	VERB
ཞིང་	ཅིང་	PART
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
ལ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
གསུངས་	གསུངས་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྐུ་	སྐུ་	NOUN
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
ན་	ནས་	PART
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
དང་	དང་	NO_POS
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
སྐུ་མཆེད་	སྐུ་མཆེད་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
པ་སངས་	པ་སངས་	NO_POS
རྒྱ་	རྒྱ་	VERB
ཀྱིས་	གིས་	PART
ལུང་བསྟན་པ་	ལུང་བསྟན་པ་	NOUN
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
ཁ་ཡ་	ཁ་ཡ་	NO_POS
བྱོན་	བྱོན་	VERB
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
མཁས་པ་	མཁས་པ་	VERB
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
མང་	མང་	VERB
དུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
ན་	ནས་	PART
།		PUNCT
འཛམ་བུ་	འཛམ་བུ་	NOUN
འི་	གི་	PART
གླིང་	གླིང་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ད་	ད་	NOUN
ཞིང་	ཅིང་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
གསུངས་	གསུངས་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
དང་	དང་	NO_POS
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ན་	ནས་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
བར་མ་	བར་མ་	ADJ
ཆད་པ་	ཆད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
བཤད་རྒྱུད་	བཤད་རྒྱུད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
